7437	4.343447676552856e-7	0.32094606184093977	2.0148346714623218	-1.0748405757517838	5.856645173096248	0.10964438960077576
7438	4.342382591906236e-7	0.32106441306744765	2.014843968861803	-1.0748489170932911	5.856711058600865	0.10963032189267856
7439	4.341317900013004e-7	0.32118274756059983	2.0148532638890613	-1.0748572575506874	5.856776932805587	0.10961625616445095
7440	4.3402536006794446e-7	0.32130106532096	2.0148625565504	-1.0748655971264	5.8568427957056	0.109602192418432
7441	4.3391896937119597e-7	0.32141936634909174	2.0148718468521225	-1.0748739358228565	5.856908647296089	0.10958813065696077
7442	4.3381261789170786e-7	0.3215376506455587	2.014881134800533	-1.0748822736424848	5.85697448757224	0.10957407088237632
7443	4.33706305610145e-7	0.32165591821092454	2.014890420401934	-1.074890610587712	5.857040316529236	0.10956001309701772
7444	4.3360003250718483e-7	0.32177416904575296	2.01489970366263	-1.0748989466609664	5.857106134162266	0.10954595730322403
7445	4.3349379856351695e-7	0.32189240315060746	2.0149089845889248	-1.074907281864675	5.857171940466513	0.10953190350333432
7446	4.333876037598432e-7	0.3220106205260518	2.0149182631871216	-1.0749156162012656	5.857237735437162	0.10951785169968763
7447	4.3328144807687775e-7	0.3221288211726496	2.0149275394635238	-1.0749239496731657	5.857303519069401	0.10950380189462304
7448	4.3317533149534695e-7	0.32224700509096443	2.014936813424435	-1.0749322822828031	5.857369291358413	0.10948975409047962
7449	4.330692539959893e-7	0.32236517228156003	2.014946085076159	-1.0749406140326054	5.857435052299384	0.10947570828959642
7450	4.3296321555955584e-7	0.32248332274499997	2.014955354425	-1.074948944925	5.8575008018875	0.10946166449431251
7451	4.3285721616680947e-7	0.3226014564818479	2.0149646214772607	-1.0749572749624146	5.857566540117946	0.10944762270696694
7452	4.3275125579852555e-7	0.3227195734926675	2.0149738862392446	-1.0749656041472768	5.857632266985908	0.10943358292989878
7453	4.3264533443549136e-7	0.32283767377802236	2.0149831487172563	-1.0749739324820142	5.857697982486569	0.10941954516544711
7454	4.325394520585068e-7	0.32295575733847615	2.0149924089175983	-1.0749822599690544	5.857763686615118	0.10940550941595098
7455	4.324336086483837e-7	0.32307382417459246	2.015001666846575	-1.074990586610825	5.857829379366738	0.10939147568374943
7456	4.3232780418594584e-7	0.323191874286935	2.0150109225104895	-1.0749989124097536	5.857895060736615	0.10937744397118157
7457	4.322220386520296e-7	0.3233099076760674	2.015020175915646	-1.0750072373682678	5.857960730719934	0.10936341428058642
7458	4.321163120274832e-7	0.32342792434255324	2.015029427068347	-1.0750155614887953	5.858026389311881	0.10934938661430307
7459	4.3201062429316705e-7	0.3235459242869562	2.0150386759748975	-1.0750238847737634	5.858092036507641	0.10933536097467059
7460	4.319049754299539e-7	0.32366390750984	2.0150479226416	-1.0750322072256	5.8581576723024	0.109321337364028
7461	4.3179936541872837e-7	0.3237818740117681	2.0150571670747586	-1.0750405288467326	5.858223296691343	0.1093073157847144
7462	4.3169379424038734e-7	0.3238998237933043	2.015066409280677	-1.0750488496395887	5.858288909669655	0.10929329623906885
7463	4.315882618758396e-7	0.32401775685501216	2.015075649265658	-1.0750571696065963	5.858354511232522	0.1092792787294304
7464	4.314827683060065e-7	0.32413567319745534	2.0150848870360063	-1.0750654887501825	5.858420101375129	0.10926526325813811
7465	4.313773135118208e-7	0.3242535728211975	2.015094122598025	-1.075073807072775	5.858485680092663	0.10925124982753107
7466	4.3127189747422804e-7	0.3243714557268022	2.0151033559580176	-1.0750821245768016	5.858551247380307	0.10923723843994831
7467	4.311665201741852e-7	0.3244893219148332	2.015112587122288	-1.0750904412646898	5.858616803233247	0.10922322909772891
7468	4.310611815926618e-7	0.32460717138585404	2.015121816097139	-1.0750987571388673	5.858682347646669	0.10920922180321194
7469	4.309558817106391e-7	0.32472500414042843	2.0151310428888753	-1.0751070722017613	5.858747880615758	0.10919521655873644
7470	4.3085062050911047e-7	0.32484282017912	2.0151402675038	-1.0751153864558	5.8588134021357	0.1091812133666415
7471	4.3074539796908155e-7	0.32496061950249233	2.0151494899482167	-1.0751236999034106	5.85887891220168	0.10916721222926616
7472	4.306402140715697e-7	0.3250784021111091	2.0151587102284285	-1.0751320125470207	5.858944410808883	0.1091532131489495
7473	4.305350687976044e-7	0.32519616800553397	2.01516792835074	-1.0751403243890583	5.859009897952496	0.10913921612803058
7474	4.304299621282271e-7	0.3253139171863305	2.0151771443214543	-1.0751486354319504	5.859075373627702	0.10912522116884846
7475	4.303248940444914e-7	0.32543164965406246	2.0151863581468747	-1.075156945678125	5.859140837829687	0.10911122827374219
7476	4.302198645274626e-7	0.3255493654092934	2.0151955698333057	-1.0751652551300095	5.859206290553638	0.10909723744505084
7477	4.301148735582182e-7	0.325667064452587	2.01520477938705	-1.0751735637900317	5.85927173179474	0.1090832486851135
7478	4.3000992111784754e-7	0.32578474678450686	2.015213986814411	-1.0751818716606192	5.859337161548177	0.10906926199626919
7479	4.299050071874522e-7	0.3259024124056166	2.0152231921216934	-1.0751901787441993	5.859402579809135	0.109055277380857
7480	4.2980013174814534e-7	0.32602006131648	2.0152323953152	-1.0751984850432	5.8594679865728	0.109041294841216
7481	4.2969529478105206e-7	0.32613769351766053	2.0152415964012347	-1.0752067905600486	5.859533381834357	0.10902731437968523
7482	4.2959049626730975e-7	0.3262553090097219	2.0152507953861005	-1.0752150952971729	5.859598765588991	0.10901333599860377
7483	4.2948573618806737e-7	0.32637290779322775	2.015259992276102	-1.0752233992570002	5.8596641378318886	0.10899935970031066
7484	4.293810145244861e-7	0.32649048986874174	2.0152691870775423	-1.0752317024419584	5.8597294985582336	0.108985385487145
7485	4.292763312577386e-7	0.32660805523682745	2.015278379796725	-1.075240004854475	5.8597948477632125	0.1089714133614458
7486	4.291716863690098e-7	0.3267256038980486	2.0152875704399533	-1.0752483064969776	5.8598601854420105	0.10895744332555218
7487	4.2906707983949643e-7	0.3268431358529688	2.015296759013532	-1.0752566073718939	5.859925511589813	0.10894347538180318
7488	4.2896251165040695e-7	0.32696065110215167	2.015305945523763	-1.0752649074816512	5.859990826201805	0.10892950953253785
7489	4.2885798178296165e-7	0.32707814964616083	2.015315129976951	-1.0752732068286774	5.860056129273172	0.10891554578009527
7490	4.2875349021839313e-7	0.32719563148555997	2.0153243123794	-1.0752815054154	5.8601214207991	0.1089015841268145
7491	4.2864903693794527e-7	0.32731309662091274	2.0153334927374127	-1.0752898032442466	5.860186700774774	0.10888762457503459
7492	4.2854462192287414e-7	0.3274305450527827	2.015342671057293	-1.0752981003176447	5.86025196919538	0.10887366712709462
7493	4.284402451544475e-7	0.32754797678173353	2.015351847345344	-1.075306396638022	5.860317226056101	0.10885971178533364
7494	4.2833590661394484e-7	0.32766539180832893	2.0153610216078706	-1.0753146922078063	5.860382471352126	0.10884575855209074
7495	4.2823160628265777e-7	0.3277827901331325	2.015370193851175	-1.075322987029425	5.860447705078638	0.10883180742970494
7496	4.2812734414188936e-7	0.3279001717567078	2.0153793640815616	-1.0753312811053055	5.860512927230823	0.10881785842051533
7497	4.280231201729546e-7	0.3280175366796186	2.0153885323053338	-1.0753395744378758	5.8605781378038655	0.10880391152686097
7498	4.279189343571805e-7	0.3281348849024285	2.0153976985287954	-1.075347867029563	5.860643336792953	0.10878996675108092
7499	4.2781478667590536e-7	0.328252216425701	2.0154068627582493	-1.0753561588827953	5.860708524193269	0.10877602409551423
7500	4.277106771104796e-7	0.32836953124999996	2.015416025	-1.07536445	5.8607737	0.1087620835625
7501	4.276066056422653e-7	0.3284868293758889	2.0154251852603506	-1.0753727403836046	5.860838864208331	0.10874814515437727
7502	4.275025722526363e-7	0.3286041108039315	2.015434343545605	-1.0753810300360367	5.860904016813447	0.10873420887348509
7503	4.2739857692297824e-7	0.3287213755346914	2.0154434998620663	-1.0753893189597241	5.860969157810534	0.10872027472216253
7504	4.272946196346884e-7	0.3288386235687321	2.0154526542160385	-1.0753976071570943	5.861034287194777	0.10870634270274868
7505	4.2719070036917566e-7	0.3289558549066175	2.015461806613825	-1.075405894630575	5.8610994049613625	0.10869241281758256
7506	4.270868191078609e-7	0.329073069548911	2.0154709570617295	-1.0754141813825935	5.861164511105475	0.10867848506900327
7507	4.269829758321764e-7	0.3291902674961764	2.0154801055660556	-1.0754224674155777	5.861229605622299	0.10866455945934986
7508	4.268791705235664e-7	0.32930744874897727	2.0154892521331074	-1.075430752731955	5.861294688507021	0.10865063599096138
7509	4.2677540316348664e-7	0.32942461330787726	2.0154983967691873	-1.0754390373341534	5.861359759754826	0.1086367146661769
7510	4.266716737334046e-7	0.32954176117344	2.0155075394806	-1.0754473212246	5.8614248193609	0.1086227954873355
7511	4.265679822147995e-7	0.32965889234622914	2.0155166802736484	-1.0754556044057226	5.861489867320428	0.10860887845677622
7512	4.264643285891621e-7	0.3297760068268083	2.015525819154637	-1.0754638868799489	5.861554903628595	0.10859496357683815
7513	4.2636071283799484e-7	0.3298931046157412	2.0155349561298683	-1.0754721686497062	5.861619928280588	0.10858105084986032
7514	4.262571349428117e-7	0.3300101857135913	2.0155440912056464	-1.0754804497174224	5.86168494127159	0.10856714027818182
7515	4.261535948851385e-7	0.3301272501209225	2.0155532243882748	-1.075488730085525	5.861749942596788	0.10855323186414169
7516	4.260500926465127e-7	0.33024429783829823	2.0155623556840574	-1.0754970097564416	5.861814932251367	0.10853932561007901
7517	4.259466282084831e-7	0.3303613288662822	2.0155714850992976	-1.0755052887325998	5.8618799102305115	0.10852542151833283
7518	4.258432015526102e-7	0.33047834320543806	2.0155806126402993	-1.075513567016427	5.861944876529409	0.10851151959124224
7519	4.257398126604662e-7	0.33059534085632947	2.0155897383133654	-1.0755218446103514	5.862009831143244	0.10849761983114627
7520	4.256364615136349e-7	0.33071232181952	2.0155988621247998	-1.0755301215168	5.8620747740672	0.108483722240384
7521	4.2553314809371166e-7	0.3308292860955733	2.0156079840809067	-1.0755383977382005	5.862139705296465	0.1084698268212945
7522	4.254298723823031e-7	0.3309462336850531	2.0156171041879887	-1.0755466732769807	5.862204624826223	0.1084559335762168
7523	4.253266343610279e-7	0.331063164588523	2.01562622245235	-1.0755549481355682	5.86226953265166	0.10844204250749001
7524	4.252234340115159e-7	0.33118007880654654	2.0156353388802946	-1.0755632223163905	5.862334428767962	0.10842815361745316
7525	4.251202713154086e-7	0.33129697633968747	2.015644453478125	-1.075571495821875	5.862399313170313	0.10841426690844531
7526	4.250171462543593e-7	0.3314138571885094	2.0156535662521455	-1.0755797686544495	5.862464185853899	0.10840038238280555
7527	4.2491405881003234e-7	0.331530721353576	2.0156626772086597	-1.0755880408165417	5.862529046813905	0.10838650004287292
7528	4.2481100896410387e-7	0.3316475688354509	2.015671786353971	-1.0755963123105792	5.862593896045517	0.1083726198909865
7529	4.2470799669826144e-7	0.3317643996346976	2.0156808936943835	-1.0756045831389893	5.86265873354392	0.10835874192948533
7530	4.2460502199420427e-7	0.33188121375187996	2.0156899992362	-1.0756128533042	5.862723559304301	0.1083448661607085
7531	4.245020848336429e-7	0.3319980111875615	2.0156991029857245	-1.0756211228086385	5.862788373321842	0.10833099258699505
7532	4.243991851982994e-7	0.33211479194230586	2.0157082049492607	-1.0756293916547328	5.862853175591732	0.10831712121068407
7533	4.242963230699072e-7	0.33223155601667675	2.015717305133112	-1.0756376598449102	5.862917966109153	0.10830325203411459
7534	4.2419349843021145e-7	0.3323483034112377	2.0157264035435825	-1.0756459273815984	5.862982744869294	0.1082893850596257
7535	4.2409071126096833e-7	0.3324650341265525	2.015735500186975	-1.075654194267225	5.863047511867338	0.10827552028955643
7536	4.239879615439461e-7	0.33258174816318464	2.0157445950695934	-1.0756624605042175	5.8631122670984706	0.1082616577262459
7537	4.2388524926092383e-7	0.3326984455216978	2.0157536881977416	-1.0756707260950038	5.8631770105578775	0.1082477973720331
7538	4.2378257439369236e-7	0.33281512620265563	2.0157627795777233	-1.0756789910420113	5.863241742240745	0.10823393922925716
7539	4.2367993692405384e-7	0.33293179020662184	2.0157718692158415	-1.0756872553476673	5.8633064621422575	0.1082200833002571
7540	4.2357733683382184e-7	0.33304843753415997	2.0157809571184	-1.0756955190144	5.8633711702576	0.108206229587372
7541	4.234747741048214e-7	0.3331650681858337	2.0157900432917026	-1.0757037820446367	5.863435866581959	0.10819237809294092
7542	4.2337224871888884e-7	0.3332816821622067	2.015799127742053	-1.0757120444408048	5.863500551110519	0.10817852881930293
7543	4.2326976065787194e-7	0.33339827946384254	2.015808210475754	-1.0757203062053322	5.863565223838466	0.10816468176879708
7544	4.231673099036297e-7	0.33351486009130493	2.0158172914991104	-1.0757285673406465	5.863629884760986	0.10815083694376243
7545	4.2306489643803277e-7	0.3336314240451575	2.015826370818425	-1.075736827849175	5.863694533873263	0.10813699434653806
7546	4.2296252024296304e-7	0.3337479713259638	2.0158354484400016	-1.0757450877333457	5.863759171170482	0.10812315397946302
7547	4.228601813003135e-7	0.33386450193428757	2.0158445243701437	-1.0757533469955858	5.863823796647831	0.10810931584487639
7548	4.2275787959198883e-7	0.33398101587069245	2.015853598615155	-1.0757616056383232	5.863888410300493	0.10809547994511721
7549	4.2265561509990487e-7	0.33409751313574204	2.015862671181339	-1.0757698636639854	5.8639530121236545	0.10808164628252456
7550	4.2255338780598884e-7	0.33421399373	2.015871742075	-1.075778121075	5.8640176021125	0.1080678148594375
7551	4.2245119769217915e-7	0.3343304576540299	2.0158808113024405	-1.0757863778737946	5.8640821802622165	0.10805398567819509
7552	4.2234904474042585e-7	0.3344469049083955	2.015889878869965	-1.0757946340627969	5.864146746567988	0.10804015874113639
7553	4.222469289326897e-7	0.33456333549366035	2.015898944783876	-1.0758028896444343	5.864211301025	0.10802633405060046
7554	4.2214485025094326e-7	0.33467974941038814	2.015908009050478	-1.0758111446211345	5.8642758436284375	0.10801251160892637
7555	4.220428086771703e-7	0.3347961466591425	2.015917071676075	-1.075819398995325	5.864340374373488	0.10799869141845318
7556	4.219408041933656e-7	0.33491252724048703	2.0159261326669697	-1.0758276527694335	5.864404893255335	0.10798487348151997
7557	4.218388367815354e-7	0.3350288911549854	2.015935192029466	-1.0758359059458877	5.864469400269164	0.10797105780046577
7558	4.217369064236972e-7	0.33514523840320126	2.015944249769867	-1.0758441585271152	5.864533895410161	0.10795724437762967
7559	4.2163501310187977e-7	0.33526156898569826	2.0159533058944774	-1.0758524105155434	5.864598378673511	0.10794343321535073
7560	4.2153315679812283e-7	0.33537788290304	2.0159623604096	-1.0758606619136	5.8646628500544	0.107929624315968
7561	4.214313374944777e-7	0.33549418015579013	2.0159714133215387	-1.0758689127237127	5.864727309548013	0.10791581768182056
7562	4.213295551730067e-7	0.3356104607445123	2.0159804646365966	-1.0758771629483088	5.864791757149535	0.10790201331524744
7563	4.2122780981578353e-7	0.33572672466977016	2.015989514361078	-1.0758854125898163	5.864856192854153	0.10788821121858774
7564	4.211261014048928e-7	0.3358429719321273	2.015998562501286	-1.0758936616506625	5.86492061665705	0.10787441139418051
7565	4.2102442992243076e-7	0.33595920253214745	2.016007609063525	-1.075901910133275	5.864985028553413	0.10786061384436481
7566	4.2092279535050426e-7	0.33607541647039424	2.0160166540540976	-1.0759101580400816	5.865049428538427	0.10784681857147971
7567	4.208211976712319e-7	0.33619161374743123	2.0160256974793076	-1.0759184053735098	5.865113816607277	0.10783302557786426
7568	4.207196368667431e-7	0.3363077943638221	2.016034739345459	-1.0759266521359871	5.865178192755149	0.10781923486585754
7569	4.2061811291917855e-7	0.33642395832013045	2.0160437796588555	-1.0759348983299415	5.865242556977228	0.1078054464377986
7570	4.2051662581069004e-7	0.33654010561692	2.0160528184257998	-1.0759431439578	5.8653069092687	0.1077916602960265
