8863.	4.4492400000000005e-7
8864.	4.44804e-7
8865.	4.4468400000000004e-7
8866.	4.44563e-7
8867.	4.4444300000000006e-7
8868.	4.4432300000000003e-7
8869.	4.4420300000000005e-7
8870.	4.4408299999999997e-7
8871.	4.4396399999999996e-7
8872.	4.4384400000000004e-7
8873.	4.4372400000000006e-7
8874.	4.4360499999999995e-7
8875.	4.4348500000000003e-7
8876.	4.43367e-7
8877.	4.4324800000000005e-7
8878.	4.4312900000000005e-7
8879.	4.4301e-7
8880.	4.4289099999999994e-7
8881.	4.427730000000001e-7
8882.	4.4265500000000004e-7
8883.	4.4253700000000007e-7
8884.	4.4242000000000007e-7
8885.	4.4230200000000004e-7
8886.	4.4218399999999996e-7
8887.	4.4206700000000006e-7
8888.	4.41949e-7
8889.	4.418309999999999e-7
8890.	4.41714e-7
8891.	4.41596e-7
8892.	4.4147800000000006e-7
8893.	4.4136e-7
8894.	4.41243e-7
8895.	4.4112499999999995e-7
8896.	4.41008e-7
8897.	4.40891e-7
8898.	4.4077299999999997e-7
8899.	4.40656e-7
8900.	4.4053799999999994e-7
8901.	4.4042100000000005e-7
8902.	4.40303e-7
8903.	4.401860000000001e-7
8904.	4.400690000000001e-7
8905.	4.39951e-7
8906.	4.3983399999999994e-7
8907.	4.3971599999999997e-7
8908.	4.3959899999999996e-7
8909.	4.3948199999999996e-7
8910.	4.39364e-7
8911.	4.39247e-7
8912.	4.3913e-7
8913.	4.3901200000000007e-7
8914.	4.3889500000000007e-7
8915.	4.38777e-7
8916.	4.3866000000000004e-7
8917.	4.38543e-7
8918.	4.38425e-7
8919.	4.38308e-7
8920.	4.38191e-7
8921.	4.38073e-7
8922.	4.37956e-7
8923.	4.3783900000000003e-7
8924.	4.37721e-7
8925.	4.37604e-7
8926.	4.37487e-7
8927.	4.373700000000001e-7
8928.	4.372519999999999e-7
8929.	4.3713500000000003e-7
8930.	4.37018e-7
8931.	4.369009999999999e-7
8932.	4.367839999999999e-7
8933.	4.366660000000001e-7
8934.	4.36549e-7
8935.	4.36432e-7
8936.	4.3631500000000005e-7
8937.	4.36198e-7
8938.	4.3608100000000005e-7
8939.	4.35965e-7
8940.	4.358480000000001e-7
8941.	4.35732e-7
8942.	4.356159999999999e-7
8943.	4.35499e-7
8944.	4.35383e-7
8945.	4.352669999999999e-7
8946.	4.3515000000000003e-7
8947.	4.350339999999999e-7
8948.	4.34918e-7
8949.	4.34802e-7
8950.	4.3468600000000003e-7
8951.	4.34569e-7
8952.	4.344530000000001e-7
8953.	4.3433700000000003e-7
8954.	4.3422099999999995e-7
8955.	4.34105e-7
8956.	4.3398899999999996e-7
8957.	4.33873e-7
8958.	4.3375700000000006e-7
8959.	4.3364100000000004e-7
8960.	4.33525e-7
8961.	4.3340900000000004e-7
8962.	4.3329299999999996e-7
8963.	4.3317699999999994e-7
8964.	4.33062e-7
8965.	4.32946e-7
8966.	4.3282999999999994e-7
8967.	4.32714e-7
8968.	4.32598e-7
8969.	4.3248299999999994e-7
8970.	4.323670000000001e-7
8971.	4.322520000000001e-7
8972.	4.3213600000000005e-7
8973.	4.32021e-7
8974.	4.31907e-7
8975.	4.3179200000000003e-7
8976.	4.3167700000000003e-7
8977.	4.3156200000000004e-7
8978.	4.31447e-7
8979.	4.3133199999999993e-7
8980.	4.31217e-7
8981.	4.31102e-7
8982.	4.30987e-7
8983.	4.308730000000001e-7
8984.	4.30758e-7
8985.	4.306429999999999e-7
8986.	4.3052800000000003e-7
8987.	4.3041300000000003e-7
8988.	4.3029800000000003e-7
8989.	4.3018299999999993e-7
8990.	4.30068e-7
8991.	4.2995399999999996e-7
8992.	4.29839e-7
8993.	4.2972400000000007e-7
8994.	4.2960899999999997e-7
8995.	4.29495e-7
8996.	4.2938099999999997e-7
8997.	4.2926700000000005e-7
8998.	4.29153e-7
8999.	4.29039e-7
9000.	4.2892500000000004e-7
9001.	4.2881e-7
9002.	4.2869699999999994e-7
9003.	4.28583e-7
9004.	4.284690000000001e-7
9005.	4.28355e-7
9006.	4.28241e-7
9007.	4.28127e-7
9008.	4.2801299999999996e-7
9009.	4.27899e-7
9010.	4.2778600000000004e-7
9011.	4.27672e-7
9012.	4.2755799999999994e-7
9013.	4.27444e-7
9014.	4.27331e-7
9015.	4.27217e-7
9016.	4.271040000000001e-7
9017.	4.2699000000000004e-7
9018.	4.2687700000000004e-7
9019.	4.26763e-7
9020.	4.2665e-7
9021.	4.265370000000001e-7
9022.	4.2642299999999995e-7
9023.	4.2631000000000006e-7
9024.	4.2619699999999996e-7
9025.	4.26084e-7
9026.	4.2597e-7
9027.	4.25857e-7
9028.	4.25744e-7
9029.	4.25631e-7
9030.	4.2551800000000007e-7
9031.	4.25405e-7
9032.	4.2529100000000005e-7
9033.	4.25178e-7
9034.	4.2506500000000005e-7
9035.	4.2495200000000006e-7
9036.	4.24839e-7
9037.	4.24726e-7
9038.	4.2461399999999994e-7
9039.	4.2450100000000005e-7
9040.	4.24389e-7
9041.	4.24276e-7
9042.	4.2416400000000007e-7
9043.	4.24051e-7
9044.	4.2393900000000005e-7
9045.	4.23826e-7
9046.	4.23714e-7
9047.	4.2360200000000006e-7
9048.	4.23489e-7
9049.	4.23377e-7
9050.	4.2326399999999994e-7
9051.	4.23152e-7
9052.	4.2304e-7
9053.	4.22928e-7
9054.	4.22816e-7
9055.	4.22704e-7
9056.	4.22592e-7
9057.	4.2248e-7
9058.	4.2236899999999996e-7
9059.	4.22257e-7
9060.	4.22145e-7
9061.	4.2203400000000003e-7
9062.	4.21923e-7
9063.	4.21812e-7
9064.	4.2170100000000005e-7
9065.	4.2159000000000006e-7
9066.	4.2148000000000004e-7
9067.	4.2136900000000005e-7
9068.	4.2125900000000003e-7
9069.	4.2114899999999996e-7
9070.	4.210390000000001e-7
9071.	4.2093e-7
9072.	4.208199999999999e-7
9073.	4.2071e-7
9074.	4.206e-7
9075.	4.2049000000000003e-7
9076.	4.2038e-7
9077.	4.2027000000000004e-7
9078.	4.2016e-7
9079.	4.2005100000000003e-7
9080.	4.19941e-7
9081.	4.19831e-7
9082.	4.19722e-7
9083.	4.1961199999999993e-7
9084.	4.19502e-7
9085.	4.193929999999999e-7
9086.	4.19283e-7
9087.	4.191740000000001e-7
9088.	4.190640000000001e-7
9089.	4.18954e-7
9090.	4.18845e-7
9091.	4.18735e-7
9092.	4.18626e-7
9093.	4.1851600000000007e-7
9094.	4.1840699999999997e-7
9095.	4.18297e-7
9096.	4.1818700000000004e-7
9097.	4.1807800000000005e-7
9098.	4.17968e-7
9099.	4.1785900000000004e-7
9100.	4.17749e-7
9101.	4.1764e-7
9102.	4.1753000000000006e-7
9103.	4.174200000000001e-7
9104.	4.1731100000000005e-7
9105.	4.172009999999999e-7
9106.	4.17092e-7
9107.	4.169820000000001e-7
9108.	4.1687300000000003e-7
9109.	4.16763e-7
9110.	4.1665399999999997e-7
9111.	4.1654399999999995e-7
9112.	4.1643499999999996e-7
9113.	4.1632499999999994e-7
9114.	4.16216e-7
9115.	4.16107e-7
9116.	4.15997e-7
9117.	4.1588799999999995e-7
9118.	4.1577800000000003e-7
9119.	4.1566900000000004e-7
9120.	4.155600000000001e-7
9121.	4.1545000000000003e-7
9122.	4.1534100000000004e-7
9123.	4.1523200000000005e-7
9124.	4.15123e-7
9125.	4.1501400000000007e-7
9126.	4.14905e-7
9127.	4.14796e-7
9128.	4.14687e-7
9129.	4.14579e-7
9130.	4.144699999999999e-7
9131.	4.14362e-7
9132.	4.14253e-7
9133.	4.1414500000000006e-7
9134.	4.1403600000000007e-7
9135.	4.1392800000000005e-7
9136.	4.1381899999999995e-7
9137.	4.1371100000000004e-7
9138.	4.1360200000000005e-7
9139.	4.13494e-7
9140.	4.1338600000000007e-7
9141.	4.132770000000001e-7
9142.	4.1316900000000006e-7
9143.	4.13061e-7
9144.	4.1295200000000006e-7
9145.	4.1284400000000004e-7
9146.	4.12736e-7
9147.	4.12628e-7
9148.	4.12519e-7
9149.	4.1241099999999995e-7
9150.	4.12303e-7
9151.	4.12195e-7
9152.	4.12087e-7
9153.	4.11978e-7
9154.	4.1186999999999994e-7
9155.	4.1176200000000003e-7
9156.	4.1165400000000007e-7
9157.	4.1154599999999995e-7
9158.	4.11439e-7
9159.	4.1133100000000005e-7
9160.	4.11223e-7
9161.	4.11116e-7
9162.	4.1100900000000005e-7
9163.	4.10901e-7
9164.	4.10794e-7
9165.	4.1068700000000006e-7
9166.	4.1058000000000007e-7
9167.	4.10472e-7
9168.	4.1036499999999996e-7
9169.	4.1025800000000007e-7
9170.	4.10151e-7
9171.	4.10044e-7
9172.	4.09936e-7
9173.	4.09829e-7
9174.	4.0972200000000005e-7
9175.	4.09615e-7
9176.	4.095069999999999e-7
9177.	4.0940000000000005e-7
9178.	4.0929300000000006e-7
9179.	4.09186e-7
9180.	4.09079e-7
9181.	4.089709999999999e-7
9182.	4.0886499999999995e-7
9183.	4.08758e-7
9184.	4.08651e-7
9185.	4.08545e-7
9186.	4.08438e-7
9187.	4.08332e-7
9188.	4.0822500000000007e-7
9189.	4.08119e-7
9190.	4.0801200000000007e-7
9191.	4.07906e-7
9192.	4.078e-7
9193.	4.07693e-7
9194.	4.0758700000000004e-7
9195.	4.074810000000001e-7
9196.	4.073739999999999e-7
9197.	4.0726800000000007e-7
9198.	4.0716200000000006e-7
9199.	4.07056e-7
9200.	4.0695e-7
9201.	4.06843e-7
9202.	4.06737e-7
9203.	4.0663099999999996e-7
9204.	4.06525e-7
9205.	4.0641900000000003e-7
9206.	4.06313e-7
9207.	4.06208e-7
9208.	4.06102e-7
9209.	4.05996e-7
9210.	4.0589e-7
9211.	4.057839999999999e-7
9212.	4.05679e-7
9213.	4.05573e-7
9214.	4.0546700000000007e-7
9215.	4.05362e-7
9216.	4.0525600000000007e-7
9217.	4.0515000000000005e-7
9218.	4.0504500000000006e-7
9219.	4.04939e-7
9220.	4.04834e-7
9221.	4.0472800000000005e-7
9222.	4.04622e-7
9223.	4.0451700000000005e-7
9224.	4.04411e-7
9225.	4.0430600000000005e-7
9226.	4.0420100000000006e-7
9227.	4.04095e-7
9228.	4.0399000000000006e-7
9229.	4.0388499999999997e-7
9230.	4.0378e-7
9231.	4.036750000000001e-7
9232.	4.0357000000000006e-7
9233.	4.0346499999999997e-7
9234.	4.033600000000001e-7
9235.	4.0325500000000005e-7
9236.	4.0315100000000003e-7
9237.	4.0304599999999994e-7
9238.	4.0294099999999996e-7
9239.	4.028360000000001e-7
9240.	4.02731e-7
9241.	4.02626e-7
9242.	4.0252199999999993e-7
9243.	4.02417e-7
9244.	4.023120000000001e-7
9245.	4.0220800000000005e-7
9246.	4.0210399999999993e-7
9247.	4.01999e-7
9248.	4.01895e-7
9249.	4.01791e-7
9250.	4.0168700000000007e-7
9251.	4.0158299999999995e-7
9252.	4.0147900000000004e-7
9253.	4.01376e-7
9254.	4.01272e-7
9255.	4.0116900000000006e-7
9256.	4.01066e-7
9257.	4.0096300000000004e-7
9258.	4.0086e-7
9259.	4.0075700000000007e-7
9260.	4.0065500000000006e-7
9261.	4.005520000000001e-7
9262.	4.0045000000000007e-7
9263.	4.003469999999999e-7
9264.	4.002450000000001e-7
9265.	4.00142e-7
9266.	4.0004000000000003e-7
9267.	3.9993699999999994e-7
9268.	3.99835e-7
9269.	3.997320000000001e-7
9270.	3.9963000000000004e-7
9271.	3.9952700000000005e-7
9272.	3.99425e-7
9273.	3.99323e-7
9274.	3.9922e-7
9275.	3.9911800000000004e-7
9276.	3.99016e-7
9277.	3.98913e-7
9278.	3.9881099999999993e-7
9279.	3.9870900000000003e-7
9280.	3.9860699999999996e-7
9281.	3.98504e-7
9282.	3.9840199999999997e-7
9283.	3.9829999999999996e-7
9284.	3.98198e-7
9285.	3.98095e-7
9286.	3.97993e-7
9287.	3.9789100000000005e-7
9288.	3.9778900000000004e-7
9289.	3.9768600000000006e-7
9290.	3.9758399999999994e-7
9291.	3.97482e-7
9292.	3.9738000000000003e-7
9293.	3.9727699999999994e-7
9294.	3.97175e-7
9295.	3.97073e-7
9296.	3.9697100000000007e-7
9297.	3.968679999999999e-7
9298.	3.9676599999999997e-7
9299.	3.9666400000000006e-7
9300.	3.96562e-7
9301.	3.9646e-7
9302.	3.96357e-7
9303.	3.96255e-7
9304.	3.9615300000000004e-7
9305.	3.9605100000000003e-7
9306.	3.9594899999999997e-7
9307.	3.95847e-7
9308.	3.95745e-7
9309.	3.9564200000000007e-7
9310.	3.9554000000000006e-7
9311.	3.9543799999999994e-7
9312.	3.95336e-7
9313.	3.95234e-7
9314.	3.9513300000000005e-7
9315.	3.9503100000000004e-7
9316.	3.94929e-7
9317.	3.9482699999999997e-7
9318.	3.9472500000000006e-7
9319.	3.9462400000000003e-7
9320.	3.9452299999999994e-7
9321.	3.94422e-7
9322.	3.9431999999999995e-7
9323.	3.9421900000000007e-7
9324.	3.94118e-7
9325.	3.940160000000001e-7
9326.	3.93915e-7
9327.	3.9381400000000006e-7
9328.	3.93713e-7
9329.	3.93611e-7
9330.	3.9351000000000003e-7
9331.	3.93409e-7
9332.	3.9330800000000007e-7
9333.	3.93207e-7
9334.	3.93106e-7
9335.	3.9300499999999996e-7
9336.	3.92904e-7
9337.	3.9280300000000005e-7
9338.	3.92702e-7
9339.	3.9260100000000004e-7
9340.	3.9249999999999995e-7
9341.	3.9239900000000007e-7
9342.	3.92298e-7
9343.	3.9219700000000005e-7
9344.	3.9209599999999997e-7
9345.	3.9199500000000004e-7
9346.	3.91894e-7
9347.	3.91793e-7
9348.	3.9169299999999996e-7
9349.	3.91592e-7
9350.	3.9149099999999994e-7
9351.	3.91391e-7
9352.	3.9129000000000006e-7
9353.	3.9118999999999994e-7
9354.	3.9109000000000004e-7
9355.	3.9099e-7
9356.	3.9089e-7
9357.	3.9079000000000007e-7
9358.	3.9069e-7
9359.	3.9059e-7
9360.	3.9049e-7
9361.	3.90389e-7
9362.	3.9028900000000006e-7
9363.	3.90189e-7
9364.	3.9008900000000005e-7
9365.	3.89989e-7
9366.	3.89889e-7
9367.	3.8978899999999997e-7
9368.	3.89689e-7
9369.	3.8958899999999996e-7
9370.	3.89489e-7
9371.	3.8938900000000005e-7
9372.	3.89289e-7
9373.	3.89189e-7
9374.	3.890890000000001e-7
9375.	3.88989e-7
9376.	3.8889000000000004e-7
9377.	3.8879000000000003e-7
9378.	3.8869100000000005e-7
9379.	3.88591e-7
9380.	3.8849199999999996e-7
9381.	3.88393e-7
9382.	3.88293e-7
9383.	3.88194e-7
9384.	3.88095e-7
9385.	3.8799500000000005e-7
9386.	3.8789599999999997e-7
9387.	3.87797e-7
9388.	3.87698e-7
9389.	3.87599e-7
9390.	3.875e-7
9391.	3.874e-7
9392.	3.8730100000000006e-7
9393.	3.872019999999999e-7
9394.	3.8710300000000005e-7
9395.	3.87004e-7
9396.	3.86905e-7
9397.	3.8680600000000006e-7
9398.	3.86707e-7
9399.	3.86609e-7
9400.	3.8651e-7
9401.	3.86411e-7
9402.	3.86312e-7
9403.	3.8621399999999997e-7
9404.	3.8611500000000004e-7
9405.	3.86016e-7
9406.	3.8591799999999995e-7
9407.	3.85819e-7
9408.	3.85721e-7
9409.	3.85622e-7
9410.	3.8552300000000006e-7
9411.	3.85425e-7
9412.	3.85326e-7
9413.	3.85228e-7
9414.	3.85129e-7
9415.	3.85031e-7
9416.	3.84932e-7
9417.	3.84833e-7
9418.	3.8473500000000006e-7
9419.	3.84637e-7
9420.	3.8453899999999995e-7
9421.	3.84441e-7
9422.	3.8434299999999994e-7
9423.	3.8424500000000004e-7
9424.	3.84147e-7
9425.	3.8404900000000003e-7
9426.	3.83951e-7
9427.	3.8385300000000007e-7
9428.	3.8375500000000006e-7
9429.	3.83657e-7
9430.	3.83559e-7
9431.	3.83461e-7
9432.	3.83363e-7
9433.	3.83265e-7
9434.	3.83167e-7
9435.	3.8307e-7
9436.	3.8297200000000005e-7
9437.	3.8287399999999994e-7
9438.	3.8277699999999996e-7
9439.	3.82679e-7
9440.	3.825819999999999e-7
9441.	3.8248500000000005e-7
9442.	3.823880000000001e-7
9443.	3.8229000000000007e-7
9444.	3.8219300000000004e-7
9445.	3.82097e-7
9446.	3.82e-7
9447.	3.8190300000000003e-7
9448.	3.818070000000001e-7
9449.	3.8171e-7
9450.	3.8161399999999994e-7
9451.	3.8151800000000004e-7
9452.	3.8142199999999993e-7
9453.	3.8132600000000004e-7
9454.	3.81231e-7
9455.	3.8113499999999995e-7
9456.	3.81039e-7
9457.	3.80944e-7
9458.	3.80848e-7
9459.	3.80752e-7
9460.	3.80656e-7
9461.	3.80561e-7
9462.	3.8046500000000004e-7
9463.	3.80369e-7
9464.	3.8027400000000006e-7
9465.	3.80178e-7
9466.	3.8008300000000003e-7
9467.	3.799870000000001e-7
9468.	3.79892e-7
9469.	3.79796e-7
9470.	3.79701e-7
9471.	3.79605e-7
9472.	3.7951000000000004e-7
9473.	3.794140000000001e-7
9474.	3.7931899999999996e-7
9475.	3.7922400000000003e-7
9476.	3.7912800000000003e-7
9477.	3.79033e-7
9478.	3.78937e-7
9479.	3.78842e-7
9480.	3.787460000000001e-7
9481.	3.7865100000000005e-7
9482.	3.7855600000000007e-7
9483.	3.7846000000000007e-7
9484.	3.78365e-7
9485.	3.78269e-7
9486.	3.7817399999999996e-7
9487.	3.7807799999999995e-7
9488.	3.77983e-7
9489.	3.77888e-7
9490.	3.7779199999999995e-7
9491.	3.77697e-7
9492.	3.7760099999999997e-7
9493.	3.77506e-7
9494.	3.774110000000001e-7
9495.	3.7731500000000007e-7
9496.	3.7721999999999993e-7
9497.	3.77125e-7
9498.	3.7702900000000006e-7
9499.	3.769339999999999e-7
9500.	3.7683900000000006e-7
9501.	3.76743e-7
9502.	3.76648e-7
9503.	3.76553e-7
9504.	3.7645699999999994e-7
9505.	3.7636200000000007e-7
9506.	3.7626699999999994e-7
9507.	3.76172e-7
9508.	3.76077e-7
9509.	3.7598100000000004e-7
9510.	3.75886e-7
9511.	3.7579099999999993e-7
9512.	3.7569599999999995e-7
9513.	3.7560100000000003e-7
9514.	3.75507e-7
9515.	3.75412e-7
9516.	3.7531799999999995e-7
9517.	3.75223e-7
9518.	3.75129e-7
9519.	3.75034e-7
9520.	3.7494000000000005e-7
9521.	3.7484500000000007e-7
9522.	3.7475100000000007e-7
9523.	3.7465600000000004e-7
9524.	3.7456199999999994e-7
9525.	3.7446700000000007e-7
9526.	3.7437300000000007e-7
9527.	3.74279e-7
9528.	3.7418400000000004e-7
9529.	3.7409e-7
9530.	3.73996e-7
9531.	3.73901e-7
9532.	3.7380699999999995e-7
9533.	3.7371299999999995e-7
9534.	3.73619e-7
9535.	3.735240000000001e-7
9536.	3.7343e-7
9537.	3.73336e-7
9538.	3.73242e-7
9539.	3.73147e-7
9540.	3.7305300000000005e-7
9541.	3.7295899999999995e-7
9542.	3.7286500000000005e-7
9543.	3.7277099999999994e-7
9544.	3.7267700000000005e-7
9545.	3.7258299999999994e-7
9546.	3.7248900000000005e-7
9547.	3.72395e-7
9548.	3.72301e-7
9549.	3.7220800000000007e-7
9550.	3.7211500000000005e-7
9551.	3.72021e-7
9552.	3.7192800000000007e-7
9553.	3.71834e-7
9554.	3.71741e-7
9555.	3.71648e-7
9556.	3.7155399999999997e-7
9557.	3.7146100000000005e-7
9558.	3.7136700000000005e-7
9559.	3.71274e-7
9560.	3.71181e-7
9561.	3.71087e-7
9562.	3.70994e-7
9563.	3.70901e-7
9564.	3.70807e-7
9565.	3.7071400000000007e-7
9566.	3.7062000000000007e-7
9567.	3.7052700000000005e-7
9568.	3.7043399999999997e-7
9569.	3.7034e-7
9570.	3.7024700000000005e-7
9571.	3.70154e-7
9572.	3.7006099999999994e-7
9573.	3.6996799999999997e-7
9574.	3.698760000000001e-7
9575.	3.6978300000000005e-7
9576.	3.696900000000001e-7
9577.	3.69597e-7
9578.	3.6950500000000005e-7
9579.	3.69412e-7
9580.	3.6931899999999995e-7
9581.	3.6922700000000005e-7
9582.	3.69134e-7
9583.	3.69041e-7
9584.	3.6894899999999995e-7
9585.	3.688559999999999e-7
9586.	3.687639999999999e-7
9587.	3.68671e-7
9588.	3.68579e-7
9589.	3.68486e-7
9590.	3.6839400000000004e-7
9591.	3.68301e-7
9592.	3.6820899999999996e-7
9593.	3.6811700000000007e-7
9594.	3.68024e-7
9595.	3.6793199999999994e-7
9596.	3.6784e-7
9597.	3.6774799999999994e-7
9598.	3.6765600000000005e-7
9599.	3.6756300000000007e-7
9600.	3.67471e-7
9601.	3.6737899999999997e-7
9602.	3.67287e-7
9603.	3.67195e-7
9604.	3.67103e-7
9605.	3.67011e-7
9606.	3.6691900000000003e-7
9607.	3.6682700000000003e-7
9608.	3.6673500000000003e-7
9609.	3.66643e-7
9610.	3.6655100000000004e-7
9611.	3.6645900000000004e-7
9612.	3.663670000000001e-7
9613.	3.6627499999999994e-7
9614.	3.66183e-7
9615.	3.6609099999999994e-7
9616.	3.66e-7
9617.	3.65908e-7
9618.	3.6581700000000005e-7
9619.	3.65725e-7
9620.	3.65634e-7
9621.	3.65542e-7
9622.	3.6545100000000006e-7
9623.	3.6535900000000006e-7
9624.	3.6526799999999993e-7
9625.	3.65176e-7
9626.	3.6508500000000007e-7
9627.	3.64994e-7
9628.	3.6490199999999994e-7
9629.	3.64811e-7
9630.	3.6472000000000005e-7
9631.	3.6462799999999995e-7
9632.	3.645369999999999e-7
9633.	3.64446e-7
9634.	3.64355e-7
9635.	3.6426399999999996e-7
9636.	3.641729999999999e-7
9637.	3.6408200000000007e-7
9638.	3.6399100000000005e-7
9639.	3.639000000000001e-7
9640.	3.6380999999999997e-7
9641.	3.63719e-7
9642.	3.63628e-7
9643.	3.63538e-7
9644.	3.6344799999999993e-7
9645.	3.63358e-7
9646.	3.6326800000000005e-7
9647.	3.63178e-7
9648.	3.63088e-7
9649.	3.62998e-7
9650.	3.6290900000000004e-7
9651.	3.6281900000000004e-7
9652.	3.6273e-7
9653.	3.6264100000000005e-7
9654.	3.6255100000000005e-7
9655.	3.6246199999999993e-7
9656.	3.6237300000000006e-7
9657.	3.6228400000000004e-7
9658.	3.6219399999999994e-7
9659.	3.62105e-7
9660.	3.6201599999999995e-7
9661.	3.61926e-7
9662.	3.61837e-7
9663.	3.61748e-7
9664.	3.6165899999999994e-7
9665.	3.6157e-7
9666.	3.614810000000001e-7
9667.	3.61392e-7
9668.	3.6130200000000004e-7
9669.	3.61213e-7
9670.	3.6112400000000005e-7
9671.	3.61035e-7
9672.	3.60946e-7
9673.	3.6085700000000004e-7
9674.	3.6076800000000007e-7
9675.	3.6067900000000005e-7
9676.	3.6059e-7
9677.	3.60501e-7
9678.	3.60412e-7
9679.	3.6032299999999996e-7
9680.	3.6023399999999994e-7
9681.	3.60145e-7
9682.	3.6005600000000006e-7
9683.	3.59967e-7
9684.	3.5987800000000007e-7
9685.	3.59788e-7
9686.	3.59699e-7
9687.	3.5961e-7
9688.	3.59521e-7
9689.	3.59432e-7
9690.	3.59343e-7
9691.	3.59254e-7
9692.	3.5916500000000003e-7
9693.	3.59076e-7
9694.	3.5898699999999993e-7
9695.	3.588980000000001e-7
9696.	3.58809e-7
9697.	3.587200000000001e-7
9698.	3.58631e-7
9699.	3.58542e-7
9700.	3.5845400000000004e-7
9701.	3.5836500000000007e-7
9702.	3.58276e-7
9703.	3.58187e-7
9704.	3.58098e-7
9705.	3.5800899999999993e-7
9706.	3.5792e-7
9707.	3.5783100000000005e-7
9708.	3.57743e-7
9709.	3.57654e-7
9710.	3.5756500000000007e-7
9711.	3.5747700000000007e-7
9712.	3.57388e-7
9713.	3.573e-7
9714.	3.57211e-7
9715.	3.5712300000000004e-7
9716.	3.5703500000000005e-7
9717.	3.56947e-7
9718.	3.56859e-7
9719.	3.5676999999999993e-7
9720.	3.56682e-7
9721.	3.56594e-7
9722.	3.56506e-7
9723.	3.5641799999999996e-7
9724.	3.5633000000000007e-7
9725.	3.56242e-7
9726.	3.56154e-7
9727.	3.56065e-7
9728.	3.55977e-7
9729.	3.55889e-7
9730.	3.55801e-7
9731.	3.55713e-7
9732.	3.55625e-7
9733.	3.5553800000000007e-7
9734.	3.5545e-7
9735.	3.55362e-7
9736.	3.55274e-7
9737.	3.55186e-7
9738.	3.5509800000000005e-7
9739.	3.5501e-7
9740.	3.54922e-7
9741.	3.5483399999999996e-7
9742.	3.54746e-7
9743.	3.5465799999999997e-7
9744.	3.5457099999999995e-7
9745.	3.54483e-7
9746.	3.54395e-7
9747.	3.5430800000000005e-7
9748.	3.54221e-7
9749.	3.5413300000000004e-7
9750.	3.5404600000000007e-7
9751.	3.53959e-7
9752.	3.5387200000000003e-7
9753.	3.53785e-7
9754.	3.53698e-7
9755.	3.5361e-7
9756.	3.53523e-7
9757.	3.5343599999999996e-7
9758.	3.53349e-7
9759.	3.5326200000000003e-7
9760.	3.5317499999999996e-7
9761.	3.53088e-7
9762.	3.53001e-7
9763.	3.5291300000000003e-7
9764.	3.5282600000000007e-7
9765.	3.52739e-7
9766.	3.5265200000000003e-7
9767.	3.5256500000000006e-7
9768.	3.5247799999999994e-7
9769.	3.52391e-7
9770.	3.523029999999999e-7
9771.	3.5221700000000004e-7
9772.	3.5213e-7
9773.	3.52043e-7
9774.	3.5195700000000006e-7
9775.	3.518700000000001e-7
9776.	3.51784e-7
9777.	3.5169700000000003e-7
9778.	3.5161000000000006e-7
9779.	3.5152400000000007e-7
9780.	3.5143699999999995e-7
9781.	3.5135099999999995e-7
9782.	3.51265e-7
9783.	3.51178e-7
9784.	3.51092e-7
9785.	3.51005e-7
9786.	3.50919e-7
9787.	3.5083300000000006e-7
9788.	3.50746e-7
9789.	3.5066e-7
9790.	3.5057400000000005e-7
9791.	3.5048800000000006e-7
9792.	3.5040100000000004e-7
9793.	3.50315e-7
9794.	3.5022900000000006e-7
9795.	3.50143e-7
9796.	3.50057e-7
9797.	3.499709999999999e-7
9798.	3.49885e-7
9799.	3.49799e-7
9800.	3.4971299999999995e-7
9801.	3.4962700000000006e-7
9802.	3.49541e-7
9803.	3.4945500000000003e-7
9804.	3.4936899999999993e-7
9805.	3.49283e-7
9806.	3.4919700000000005e-7
9807.	3.4911100000000006e-7
9808.	3.4902600000000004e-7
9809.	3.4894e-7
9810.	3.48854e-7
9811.	3.4876800000000007e-7
9812.	3.48682e-7
9813.	3.48596e-7
9814.	3.48511e-7
9815.	3.48425e-7
9816.	3.48339e-7
9817.	3.48253e-7
9818.	3.481680000000001e-7
9819.	3.4808200000000003e-7
9820.	3.4799700000000007e-7
9821.	3.47912e-7
9822.	3.47826e-7
9823.	3.47741e-7
9824.	3.47656e-7
9825.	3.4757e-7
9826.	3.47485e-7
9827.	3.474000000000001e-7
9828.	3.4731499999999993e-7
9829.	3.4722900000000004e-7
9830.	3.471439999999999e-7
9831.	3.47059e-7
9832.	3.46973e-7
9833.	3.4688800000000006e-7
9834.	3.46803e-7
9835.	3.4671799999999997e-7
9836.	3.46633e-7
9837.	3.4654800000000004e-7
9838.	3.46463e-7
9839.	3.46379e-7
9840.	3.46294e-7
9841.	3.4620899999999995e-7
9842.	3.46125e-7
9843.	3.4604000000000005e-7
9844.	3.459549999999999e-7
9845.	3.45871e-7
9846.	3.4578700000000005e-7
9847.	3.45703e-7
9848.	3.45619e-7
9849.	3.45535e-7
9850.	3.4545100000000004e-7
9851.	3.4536699999999995e-7
9852.	3.45284e-7
9853.	3.45201e-7
9854.	3.45117e-7
9855.	3.4503400000000007e-7
9856.	3.44951e-7
9857.	3.4486699999999996e-7
9858.	3.44784e-7
9859.	3.4470099999999993e-7
9860.	3.4461700000000005e-7
9861.	3.4453400000000003e-7
9862.	3.44451e-7
9863.	3.4436700000000003e-7
9864.	3.44284e-7
